year,bib,name,sex,variation_coefficient,vitesse_moy,amplitude,cv_median_peers,cv_median_elite,ecart_cv_peers,ecart_cv_elite
2024,5812,Thomas OSMONT,MALE,50.950825472671305,3.588674724586699,6.326159714132186,,30.814735268792955,,20.13609020387835
2024,5813,Sylvio Charli SAMBRENON,MALE,38.583722479044866,3.870590514031194,5.968169956271605,40.915964811375446,30.814735268792955,-2.33224233233058,7.768987210251911
2024,5814,Wilfrid OULEDI,MALE,39.26661428952279,5.288916752664308,8.061722386796447,37.271988214388394,30.814735268792955,1.9946260751343985,8.451879020729837
2024,5815,Saddek FENARDJI,MALE,52.11328199644251,3.146580894383212,6.329206850460983,47.85795439949915,30.814735268792955,4.25532759694336,21.298546727649555
2024,5816,Christophe FOURCADE,MALE,58.6290223070646,3.4500182116483202,7.791888159106255,47.833719470893705,30.814735268792955,10.795302836170897,27.814287038271647
2024,5817,Marine LAVOGEZ,FEMALE,44.334009078450435,3.4360350454794992,5.9032205387972585,45.08379841709738,30.814735268792955,-0.7497893386469414,13.51927380965748
2024,5818,Josian BOYER,MALE,43.78731823058371,3.2418494608169364,5.035963946431774,,30.814735268792955,,12.972582961790753
2024,5819,Benjamin LABRIT,MALE,49.23496250278455,3.04247734637459,6.163513179471291,48.109094780691564,30.814735268792955,1.125867722092984,18.420227233991593
2024,5820,Fabien CHAMBRY,MALE,45.932452730431514,4.0105575861894875,7.365102079287395,43.272130573707514,30.814735268792955,2.660322156724,15.11771746163856
2024,5821,Yann HOUDIN,MALE,33.21057251057943,3.45410305865151,4.423524535809021,44.40215084839092,30.814735268792955,-11.191578337811485,2.3958372417864773
2024,5822,Sandrine BUSVIAH,FEMALE,38.18419073014311,4.2373187560390795,6.675434551671248,40.01149815897719,30.814735268792955,-1.8273074288340823,7.369455461350153
2024,5823,Henriette CHAMBRY,FEMALE,48.07786610714521,3.008860304445437,5.911545034495853,49.27519554367638,30.814735268792955,-1.1973294365311702,17.263130838352257
2024,5824,Frédéric PAU,MALE,50.11211106146855,4.338810344149874,7.986817055048205,41.23607907886021,30.814735268792955,8.876031982608346,19.2973757926756
2024,5825,Adrien BONNET,MALE,52.28062745514387,3.344264137090144,6.462702378496365,,30.814735268792955,,21.465892186350917
2024,5826,Marvin LAPOTERIE,MALE,45.236122076651036,3.5382923011727683,6.049908261202543,45.70384194918404,30.814735268792955,-0.46771987253300296,14.421386807858081
2024,5827,Michel MYODE,MALE,52.56314097820452,2.9933113806479397,6.5041293972741645,49.66958695237928,30.814735268792955,2.893554025825246,21.748405709411568
2024,5828,Anabela RENDA,FEMALE,39.05086813650331,4.106203533947623,6.535101839431366,40.61103760857334,30.814735268792955,-1.5601694720700294,8.236132867710356
2024,5829,Margaux LAGUERRE,FEMALE,41.3099277709552,3.5369503040963983,5.630485634615206,44.18588200628542,30.814735268792955,-2.8759542353302194,10.495192502162244
2024,5830,Pascal ARCIZET,MALE,52.34301664693531,4.817892943213737,10.468884591812277,44.82346309705157,30.814735268792955,7.519553549883739,21.528281378142356
2024,5831,Pierrick BLANCHET,MALE,38.730740636671676,5.41621839025747,8.112609004223149,37.241843006546006,30.814735268792955,1.4888976301256704,7.916005367878721
2024,5832,Romain ROSSET,MALE,40.4111585593789,4.699354824455532,7.635444883020359,38.035939574844505,30.814735268792955,2.375218984534392,9.596423290585943
2024,5833,Daniel MACKOWIAK,MALE,52.018202755157496,3.365973199790816,5.786338439002991,,30.814735268792955,,21.20346748636454
2024,5834,Armandric GAZE,MALE,35.74926881797233,5.584560822494005,7.59871993331746,35.180712574480005,30.814735268792955,0.5685562434923241,4.934533549179374
2024,5835,Christophe HUQUEBART,MALE,55.50238316431426,2.7901188659151415,6.1454977160471405,51.7639364707321,30.814735268792955,3.738446693582162,24.687647895521305
2024,5836,Nicolas ETHEVE,MALE,39.07461648430736,3.9740085118496857,5.737654265797689,40.69730686083987,30.814735268792955,-1.6226903765325105,8.259881215514408
2024,5837,Chandara HY,MALE,50.17906877764575,3.621548549362258,7.312434377595248,45.64876976253448,30.814735268792955,4.530299015111275,19.3643335088528
2024,5838,Jean Louis BOYER,MALE,44.62207503675431,3.1299527877202706,5.3449800273451125,47.833719470893705,30.814735268792955,-3.2116444341393944,13.807339767961356
2024,5839,Thierry LAFOSSE,MALE,48.32866948155301,2.8602512650123453,5.603117640030449,50.496237597790426,30.814735268792955,-2.167568116237419,17.513934212760052
2024,5840,Alexandre FONTAINE,MALE,44.37038104796328,4.70887837435913,8.32377881217916,38.63057551113218,30.814735268792955,5.739805536831099,13.555645779170323
2024,5841,Geoffrey LIMBERT,MALE,43.39849774763545,4.339091033923625,7.3313785333481505,40.482513788690554,30.814735268792955,2.9159839589448993,12.583762478842498
2024,5842,Lola LAFFITTE,FEMALE,42.7638784880228,3.6224040137762885,6.416704018375886,44.18588200628542,30.814735268792955,-1.4220035182626205,11.949143219229843
2024,5843,Fabrice BARENCOURT,MALE,41.08864858665579,3.9945904907695686,6.657288793427634,41.23607907886021,30.814735268792955,-0.14743049220441407,10.273913317862839
2024,5844,Francis GALLE,MALE,38.48897643904923,4.487508151471439,6.849205333774064,38.7069216201375,30.814735268792955,-0.21794518108826821,7.674241170256277
2024,5845,Caroline RIEGERT,FEMALE,44.74860067695237,3.1190705441974345,5.60384430804238,47.85795439949915,30.814735268792955,-3.1093537225467784,13.933865408159416
2024,5846,Dimitri SMITH,MALE,67.7307397252894,2.9076327769675236,5.973456478643701,,30.814735268792955,,36.91600445649644
2024,5847,Pierre JESTIN,MALE,55.28171604313806,4.0384780132564835,7.30562123493976,,30.814735268792955,,24.466980774345107
2024,5848,Vito GIURLEO,MALE,46.920408343344825,3.803116956865332,7.086098986259644,42.90893409163158,30.814735268792955,4.011474251713246,16.10567307455187
2024,5849,Emmanuel JACOB,MALE,52.02338894711534,3.5883323924187165,7.724732615567273,49.24878947654231,30.814735268792955,2.7745994705730297,21.20865367832239
2024,5850,Marina FAUVIN,FEMALE,46.080363987688635,3.572179493354566,6.478552564661712,44.454070840408114,30.814735268792955,1.6262931472805207,15.26562871889568
2024,5851,Thierry REVONGE,MALE,33.79822291930872,5.648287875555973,6.915149231631242,35.187363986784774,30.814735268792955,-1.3891410674760536,2.983487650515766
2024,5852,Pierre JOURDAIN,MALE,35.60153725147804,4.3286504109506465,5.775844327610714,40.21712104821497,30.814735268792955,-4.615583796736928,4.786801982685088
2024,5853,Jean Armand BEGUE,MALE,42.68128809392317,5.115311010097464,7.768529881053937,37.06261391134342,30.814735268792955,5.618674182579753,11.866552825130217
2024,5854,Jean Pierre GRONDIN,MALE,33.73779690031458,7.042295936131224,8.210652514581465,,30.814735268792955,,2.923061631521623
2024,5855,Antoine GUYOT,MALE,35.50909817702872,5.233609331541736,7.265997272758027,36.76774761650944,30.814735268792955,-1.2586494394807204,4.694362908235764
2024,5856,Jean Noel SAINT ALME,MALE,48.88586838084794,3.388706428355559,6.276884714788226,,30.814735268792955,,18.071133112054984
2024,5857,Guillaume PAYET,MALE,51.53929104925397,3.6032237198358157,5.144625388527977,,30.814735268792955,,20.724555780461014
2024,5858,Jorene VIRASSAMY,FEMALE,52.41076261819795,2.734575165713906,5.804343017044972,51.7639364707321,30.814735268792955,0.6468261474658519,21.596027349404995
2024,5859,Cindy BERTHAUD,FEMALE,44.291950639047435,3.7625920950644636,6.522030139087538,43.573584092045756,30.814735268792955,0.7183665470016791,13.47721537025448
2024,5860,Melissa GOUTAGNY,FEMALE,48.951370579670694,2.8873909999686407,5.895439827607844,49.33186777327754,30.814735268792955,-0.38049719360684264,18.13663531087774
2024,5861,Maxime BERTHAUD,MALE,46.46240721876974,4.686669980701672,6.0458420414732945,,30.814735268792955,,15.647671949976786
2024,5862,Yves-Emmanuel MOIZAN,MALE,51.12220538206845,2.9472214901720934,6.1458168149737356,49.340277972656885,30.814735268792955,1.7819274094115656,20.307470113275496
2024,5863,Vincent HOFFMANN,MALE,41.80096602553631,3.500787925557624,5.87221957454363,44.83289182980003,30.814735268792955,-3.0319258042637216,10.986230756743357
2024,5864,Sylvain BAROST,MALE,47.55639056440336,3.349843321821516,6.396611892791624,45.64876976253448,30.814735268792955,1.9076208018688803,16.741655295610403
2024,5865,Guillaume LETORT,MALE,52.259299843702365,4.830420466878825,9.48428627225093,40.470113520977094,30.814735268792955,11.789186322725271,21.44456457490941
2024,5866,Olivier FONTAINE,MALE,42.76646109330946,4.376645809797121,7.612626535824717,40.10781380412067,30.814735268792955,2.6586472891887922,11.951725824516505
2024,5867,Stephane LORICOURT,MALE,37.570899628842305,5.540586641165994,7.720195062106304,35.74926881797233,30.814735268792955,1.8216308108699764,6.75616436004935
2024,5868,Vincent KHOURY,MALE,56.93041716025869,3.5354842397628032,6.780941230122029,,30.814735268792955,,26.115681891465737
2024,5870,François HERMANN,MALE,50.823827364075726,3.6313214300520085,7.558387146218218,45.57922382744148,30.814735268792955,5.244603536634244,20.00909209528277
2024,5871,Gilbert CLAIN,MALE,34.369496415366534,5.325738865836984,7.006702419188663,36.689642971639124,30.814735268792955,-2.32014655627259,3.554761146573579
2024,5872,Céline MOULIN,FEMALE,47.50362690579225,2.867532359698739,5.625069958737599,49.857022549871495,30.814735268792955,-2.3533956440792423,16.688891636999298
2024,5873,Bruno BOYER,MALE,38.06457619148162,4.246212328820371,6.536731660851644,39.99132512890607,30.814735268792955,-1.926748937424449,7.249840922688666
2024,5874,Pierre-André DUBOIS,MALE,42.92508447796914,4.2350060487037755,7.167344720091195,40.68953773832448,30.814735268792955,2.2355467396446613,12.110349209176189
2024,5875,Ophelie VINOT,FEMALE,48.1601508056585,3.2753763545036136,6.304567027283718,47.41007127559945,30.814735268792955,0.7500795300590539,17.34541553686555
2024,5876,Florian CRETTÉ,MALE,49.030048590088526,4.016031032736067,8.035093714156865,41.87525028428614,30.814735268792955,7.154798305802387,18.21531332129557
2024,5877,Eric LE GUILLOU DE PENANROS,MALE,37.66000648616176,3.8710182858638587,6.168110264285291,41.193785925051145,30.814735268792955,-3.5337794388893826,6.845271217368808
2024,5878,Vincent CHARPIN,MALE,38.62963025063141,5.32367676329967,7.288083878905404,36.84653365785547,30.814735268792955,1.7830965927759408,7.814894981838453
2024,5879,Boris GYSELINCK,MALE,32.652769551823596,4.184355225631756,5.465977070831368,40.10781380412067,30.814735268792955,-7.455044252297071,1.838034283030641
2024,5880,Fabrice DELMONT,MALE,44.272178890204806,3.341373210604138,5.7703137787671475,45.89680131428237,30.814735268792955,-1.6246224240775646,13.457443621411851
2024,5881,Benoit HOELT,MALE,36.94508844863968,5.174398365983111,7.278392629635025,37.21169779870361,30.814735268792955,-0.2666093500639306,6.1303531798467255
2024,5882,Stephane ENSEL,MALE,48.468447281749825,3.4878592087005575,5.630599593127153,,30.814735268792955,,17.65371201295687
2024,5885,Charlotte GRIMONPREZ,FEMALE,49.98544593166463,3.2098345057184927,6.137545529000182,47.179850769858085,30.814735268792955,2.8055951618065436,19.170710662871674
2024,5887,Etienne KAPIKIAN,MALE,34.492464977136365,5.549290084321605,7.417389982308718,35.180712574480005,30.814735268792955,-0.6882475973436399,3.67772970834341
2024,5888,Erick LEBON,MALE,39.02925022380053,4.228937797824485,6.160139133158319,40.01149815897719,30.814735268792955,-0.9822479351766589,8.214514955007576
2024,5889,Frederic CUVELIER,MALE,39.70482276119285,2.8299988131175127,4.69451813570842,49.43374928970045,30.814735268792955,-9.7289265285076,8.890087492399896
2024,5890,Olivier GOMIS,MALE,39.17745852655336,4.971441427771522,7.602343399351967,37.271988214388394,30.814735268792955,1.9054703121649652,8.362723257760404
2024,5891,Laurent MERCIER,MALE,45.60695485624662,3.234700402233365,5.288246874204314,,30.814735268792955,,14.792219587453662
2024,5892,Vincent GRANDSIRE,MALE,47.560959018609694,2.9444598005733993,5.60122286714773,49.55166812103987,30.814735268792955,-1.9907091024301735,16.74622374981674
2024,5893,Emilien JAVELOT,MALE,45.57536858022501,4.925169183552839,7.231204870773542,,30.814735268792955,,14.760633311432056
2024,5894,Laura HÉNAULT,FEMALE,42.601995337557035,3.387811234907961,5.669247472374024,45.04654703786884,30.814735268792955,-2.4445517003118056,11.78726006876408
2024,5895,Ronald DANIEL,MALE,53.5323347423973,3.125843507128013,5.650924274720987,,30.814735268792955,,22.71759947360435
2024,5896,Maxence DE FREITAS ABREU,MALE,35.40514081061715,4.551654790690062,6.491448672956004,38.564121660411914,30.814735268792955,-3.158980849794766,4.590405541824193
2024,5897,Jonathan CAMILLOT,MALE,46.90592891378147,3.223360822975231,5.956422139344322,47.833719470893705,30.814735268792955,-0.9277905571122318,16.09119364498852
2024,5898,Alexandre Gino BOYER,MALE,41.7554598716308,3.8453114177139818,6.369602814196222,42.09743369880685,30.814735268792955,-0.34197382717605507,10.940724602837843
2024,5899,Sarah AMADI,FEMALE,40.05145280952199,3.5955466716446725,4.912644544738141,,30.814735268792955,,9.236717540729035
2024,5900,Frederic MERCADAL,MALE,40.37314811192426,3.5800972733960714,5.552209275060125,43.573584092045756,30.814735268792955,-3.2004359801214974,9.558412843131304
2024,5901,Marine LECOMTE,FEMALE,44.31153086478552,2.6932858156405723,4.860111896880596,51.36542412036566,30.814735268792955,-7.053893255580142,13.496795595992563
2024,5902,Delphine MAATY,FEMALE,51.082246708041204,2.7564262541390603,6.136681661854778,51.7639364707321,30.814735268792955,-0.681689762690894,20.26751143924825
2024,5903,Jerome WALTER,MALE,35.32236491521324,4.59836010304177,6.426562210062624,37.95650666321053,30.814735268792955,-2.6341417479972904,4.507629646420288
2024,5904,Daniel SANTONI,MALE,38.24411238981254,5.38659637710684,7.748767721191047,36.76457829990944,30.814735268792955,1.4795340899031046,7.429377121019588
2024,5905,Kévin LAVOGEZ,MALE,45.53663980622249,3.981848569494123,7.413769421930724,41.51549670560842,30.814735268792955,4.0211431006140685,14.721904537429534
2024,5906,Enzo FENOUILLET,MALE,74.46533117425261,3.8362762619840147,6.980263197366201,,30.814735268792955,,43.65059590545965
2024,5907,Nicolas RENAUD,MALE,45.190079521446755,3.5986620037122523,6.025406627786376,,30.814735268792955,,14.3753442526538
2024,5908,Fabrice MITHRIDATE,MALE,38.158736257741616,6.063180445912074,9.350481516509728,34.514256325278325,30.814735268792955,3.644479932463291,7.344000988948661
2024,5909,Charlotte LEMBROUCK,FEMALE,46.31144768207118,3.764437328305519,7.064886341453852,43.430031838728596,30.814735268792955,2.8814158433425874,15.496712413278228
2024,5910,Quentin AURIOL,MALE,53.253506528122685,4.127461923386838,8.151097035973741,,30.814735268792955,,22.43877125932973
2024,5911,Mickael GRÉMONT,MALE,64.27812251859888,2.956057531301069,6.5580298591348445,,30.814735268792955,,33.46338724980592
2024,5912,Charly BOURLET,MALE,50.214637059655296,3.20617969250968,6.622762939810247,47.85795439949915,30.814735268792955,2.356682660156146,19.39990179086234
2024,5913,Michael CAULIER,MALE,45.25074109800995,4.325975883212687,6.949825680587495,,30.814735268792955,,14.436005829216992
2024,5914,Jennifer MARCHAND,FEMALE,34.67913488817444,4.512276951434425,6.322157475712428,38.85931074488122,30.814735268792955,-4.180175856706782,3.8643996193814836
2024,5915,Claude HACEN,MALE,61.305482099164664,3.226208835154381,5.120035252071789,,30.814735268792955,,30.49074683037171
2024,5916,Sylvain RIA,MALE,42.437127122222,3.8548248358250015,6.2922924337195045,43.42000093164663,30.814735268792955,-0.9828738094246319,11.622391853429047
2024,5917,Pascaline RAUCH,FEMALE,52.93211186504168,3.3312332379509297,6.998229648853621,46.49826535419568,30.814735268792955,6.433846510846003,22.11737659624873
2024,5918,Jean Axel CARPIN,MALE,58.68090120488101,3.232021963700755,6.056232227669518,,30.814735268792955,,27.866165936088056
2024,5919,Florent DUBARD,MALE,41.333548369106005,4.427635392712895,7.048172915412167,39.98972497570327,30.814735268792955,1.3438233934027366,10.51881310031305
2024,5920,Jean Daniel LAMBERT,MALE,44.796453257991985,4.275272264806586,7.726328246979023,39.95500018175384,30.814735268792955,4.841453076238146,13.98171798919903
2024,5921,Bastien DUMAS,MALE,41.23217565054353,4.523680121479339,7.050009240163157,38.564121660411914,30.814735268792955,2.668053990131618,10.417440381750577
2024,5922,Gabriel PLACOTARIS,MALE,34.11820447307806,7.559732758504451,7.784043545062971,,30.814735268792955,,3.303469204285104
2024,5923,Antoine LEBON,MALE,42.561933353406374,4.442447920725006,7.626545275743762,40.01149815897719,30.814735268792955,2.550435194429184,11.74719808461342
2024,5924,Nicolas FERREIRA,MALE,58.15279125260125,2.763819399376267,6.477488905266281,51.72921964998568,30.814735268792955,6.423571602615567,27.338055983808292
2024,5925,Didier GOUIFFES,MALE,47.94193071890353,3.916169938164593,7.605856004386629,43.51754542213908,30.814735268792955,4.424385296764449,17.127195450110573
