distance_cum,altitude,lon,lat
63094,2498.0,6.80841,45.75121
63101,2496.0,6.80847,45.75125
63115,2493.0,6.80862,45.75132
63125,2492.0,6.80874,45.75135
63138,2490.0,6.8089,45.75137
63155,2487.0,6.80911,45.75135
63169,2485.0,6.80927,45.7514
63181,2485.0,6.80943,45.75141
63194,2483.0,6.80959,45.75138
63201,2482.0,6.80966,45.75135
63208,2480.0,6.80975,45.75135
63214,2479.0,6.80981,45.75138
63223,2478.0,6.80989,45.75144
63240,2476.5,6.810090000000001,45.751505
63257,2475.0,6.81029,45.75157
63266,2474.0,6.8104,45.75159
63271,2472.0,6.81045,45.75157
63291,2468.0,6.8107,45.75158
63310,2465.0,6.810945,45.75161
63330,2462.0,6.81119,45.75164
63345,2460.0,6.81137,45.75168
63355,2458.0,6.81146,45.75174
63367,2456.0,6.81161,45.75174
63373,2454.0,6.81168,45.75177
63381,2452.0,6.81177,45.75174
63389,2450.0,6.81185,45.7517
63407,2446.0,6.81199,45.75157
63414,2445.0,6.81205,45.75153
63432,2442.0,6.81227,45.75152
63438,2440.0,6.81235,45.75153
63457,2437.0,6.81258,45.75159
63467,2435.0,6.8127,45.75161
63474,2434.0,6.81278,45.75161
63497,2432.0,6.81307,45.75165
63509,2429.0,6.81321,45.75169
63516,2428.0,6.81328,45.75173
63523,2427.0,6.81337,45.75175
63536,2424.0,6.81353,45.75176
63557,2419.0,6.81374,45.75186
63575,2416.0,6.81396,45.75191
63585,2413.0,6.81407,45.75195
63604,2410.0,6.81425,45.75207
63619,2406.0,6.81443,45.75209
63639,2401.5,6.814615,45.752215
63660,2397.0,6.8148,45.75234
63666,2395.0,6.81487,45.75236
63683,2392.0,6.81505,45.75244
63695,2390.0,6.81519,45.75248
63710,2386.0,6.81537,45.7525
63721,2383.0,6.81547,45.75257
63727,2381.0,6.81554,45.75259
63732,2379.0,6.81557,45.75262
63736,2378.0,6.81562,45.75261
63740,2376.0,6.81565,45.75259
63741,2375.0,6.81566,45.7526
63747,2372.0,6.81573,45.7526
63754,2370.0,6.81576,45.75255
63758,2369.0,6.81576,45.75251
63761,2368.0,6.81577,45.75249
63767,2366.0,6.81585,45.75247
63784,2361.0,6.81602,45.75253
63789,2361.0,6.81609,45.75252
63800,2358.0,6.8162,45.75258
63822,2352.0,6.81643,45.75268
63830,2349.0,6.81653,45.7527
63836,2348.0,6.81661,45.7527
63842,2347.0,6.81667,45.75268
63849,2345.0,6.81675,45.75267
63860,2342.0,6.81689,45.75269
63867,2340.0,6.81696,45.75272
63876,2336.0,6.81706,45.75274
63882,2334.0,6.8171,45.75279
63895,2330.0,6.81723,45.75283
63897,2329.0,6.81726,45.75283
63916,2324.0,6.81745,45.75293
63919,2323.0,6.81749,45.75294
63931,2320.0,6.81759,45.75302
63943,2317.0,6.81766,45.7531
63958,2314.0,6.81779,45.7532
63963,2313.0,6.8178,45.75325
63977,2310.0,6.8178,45.75337
63988,2307.0,6.81791,45.75343
63998,2305.0,6.81802,45.75346
64010,2305.0,6.8181,45.75355
64033,2302.0,6.8183,45.75371
64060,2301.0,6.81856,45.75386
64080,2300.0,6.81874,45.75399
64094,2297.0,6.81889,45.75406
64096,2296.0,6.8189,45.75408
64103,2295.0,6.81895,45.75412
64110,2294.0,6.81902,45.75416
64129,2294.0,6.81925,45.75421
64144,2294.5,6.8194300000000005,45.754275
64160,2295.0,6.81961,45.75434
64165,2298.0,6.81964,45.7543
64174,2298.0,6.81973,45.75435
64181,2298.0,6.81982,45.75435
64195,2296.0,6.82,45.75433
64215,2293.0,6.82026,45.75433
64227,2292.0,6.8204,45.75435
64233,2291.0,6.82048,45.75435
64255,2287.0,6.82076,45.75432
64274,2287.0,6.82099,45.75437
64282,2287.0,6.82109,45.75437
64293,2284.0,6.82123,45.75433
64307,2283.0,6.82141,45.75433
64314,2284.0,6.82147,45.75437
64320,2286.0,6.82151,45.75442
64326,2286.0,6.82158,45.75444
64343,2283.0,6.8218,45.75444
64350,2282.0,6.82189,45.75445
64356,2282.0,6.82195,45.75447
64371,2283.0,6.8221,45.75456
64400,2283.0,6.82243,45.75469
64415,2286.0,6.82253,45.7548
64436,2284.0,6.82277,45.75489
64459,2283.0,6.823,45.75502
64481,2281.0,6.82323,45.75513
64493,2280.0,6.82334,45.75521
64518,2278.0,6.823615,45.75532
64542,2276.0,6.82389,45.75543
64555,2274.0,6.82405,45.75546
64577,2271.0,6.82429,45.75555
64607,2268.0,6.82462,45.755685
64637,2265.0,6.82495,45.75582
64649,2265.0,6.82502,45.75592
64658,2264.0,6.82509,45.75598
64670,2262.0,6.82522,45.75604
64677,2261.0,6.82528,45.75609
64698,2251.0,6.82548,45.75619
64720,2249.0,6.8257200000000005,45.756299999999996
64742,2247.0,6.82596,45.75641
64757,2246.0,6.82608,45.75651
64780,2243.0,6.82629,45.75666
64792,2241.0,6.82641,45.75672
64816,2238.0,6.82662,45.75688
64824,2237.0,6.82667,45.75694
64839,2238.0,6.8267,45.75707
64848,2238.0,6.82676,45.75714
64876,2234.0,6.827,45.75732
64890,2232.0,6.82715,45.75739
64912,2230.0,6.82735,45.75753
64927,2228.0,6.82752,45.75759
64951,2226.0,6.82776,45.75773
64967,2224.0,6.82794,45.75779
64985,2222.0,6.82813,45.757885
65003,2220.0,6.82832,45.75798
65015,2218.0,6.82844,45.75805
65026,2218.0,6.82853,45.75812
65043,2219.0,6.82864,45.75825
65052,2218.0,6.82873,45.75831
65079,2214.0,6.8290299999999995,45.758425
65106,2210.0,6.82933,45.75854
65125,2207.0,6.82955,45.7586
65147,2206.0,6.82979,45.75871
65158,2204.0,6.82993,45.75874
65165,2203.0,6.83,45.75877
65193,2200.0,6.830265000000001,45.758934999999994
65220,2197.0,6.83053,45.7591
65230,2196.0,6.83061,45.75917
65249,2192.25,6.8308025,45.759265
65268,2188.5,6.830995,45.75936
65287,2184.75,6.8311875,45.759455
65305,2181.0,6.83138,45.75955
65322,2178.0,6.831565,45.75962
65338,2175.0,6.83175,45.75969
65359,2173.0,6.8319475,45.759807499999994
65379,2171.0,6.832145000000001,45.759924999999996
65399,2169.0,6.8323425,45.7600425
65420,2167.0,6.83254,45.76016
65447,2167.0,6.832789999999999,45.760335
65475,2167.0,6.83304,45.76051
65494,2166.0,6.83323,45.76062
65524,2163.0,6.83354,45.76078
65535,2163.0,6.83365,45.76085
65549,2165.0,6.83373,45.76096
65573,2166.0,6.83392,45.76113
65601,2165.0,6.83412,45.76134
65616,2164.0,6.83427,45.76143
65630,2164.0,6.83435,45.76154
65648,2164.0,6.83444,45.76169
65665,2165.0,6.83455,45.76182
65683,2165.0,6.834685,45.76195
65701,2165.0,6.83482,45.76208
65722,2162.0,6.83502,45.76221
65741,2162.0,6.83521,45.762315
65760,2162.0,6.8354,45.76242
65780,2161.0,6.83558,45.762555
65801,2160.0,6.83576,45.76269
65828,2160.0,6.83593,45.7629
65855,2158.0,6.83618,45.76307
65882,2156.0,6.83641,45.76326
65906,2155.5,6.83652,45.763455
65929,2155.0,6.83663,45.76365
65937,2156.0,6.83665,45.76372
65944,2156.0,6.83669,45.76378
65949,2155.0,6.83674,45.7638
65954,2155.0,6.83676,45.76384
65969,2154.5,6.83686,45.76396
65984,2154.0,6.83696,45.76408
65992,2153.0,6.83704,45.76412
66013,2152.0,6.83722,45.76426
66023,2152.0,6.83732,45.76432
66033,2151.0,6.8374,45.76439
66043,2150.0,6.83751,45.76443
66051,2150.0,6.83759,45.76448
66059,2150.0,6.83765,45.76454
66077,2149.5,6.8378049999999995,45.76466
66095,2149.0,6.83796,45.76478
66119,2149.5,6.838065,45.76498
66143,2150.0,6.83817,45.76518
66153,2150.0,6.83823,45.76526
66176,2150.0,6.83842,45.76542
66190,2150.0,6.8385,45.76553
66218,2148.0,6.8388,45.76538
66239,2147.0,6.83906,45.76533
66260,2146.0,6.83932,45.76528
66278,2145.0,6.839544999999999,45.765249999999995
66296,2144.0,6.83977,45.76522
66324,2143.0,6.84009,45.76511
66333,2142.0,6.84018,45.76506
66351,2142.0,6.84041,45.76502
66354,2142.0,6.84041,45.76499
66359,2142.0,6.84044,45.76496
66367,2142.0,6.84054,45.76492
66385,2142.0,6.84077,45.76493
66391,2142.0,6.84083,45.76495
66397,2141.0,6.84088,45.76499
66403,2140.0,6.84092,45.76504
66415,2137.0,6.84105,45.7651
66424,2135.0,6.84112,45.76516
66440,2132.0,6.84131,45.765195000000006
66455,2129.0,6.8415,45.76523
66473,2123.5,6.8416999999999994,45.765295
66491,2118.0,6.8419,45.76536
66509,2114.0,6.84212,45.76539
66519,2113.0,6.84224,45.76537
66542,2117.0,6.842445,45.76522
66566,2121.0,6.84265,45.76507
66586,2123.0,6.84287,45.76498
66592,2121.0,6.84295,45.765
66593,2120.0,6.84295,45.76501
66611,2116.5,6.84316,45.76508
66630,2113.0,6.84337,45.76515
66648,2109.0,6.84356,45.76524
66672,2103.0,6.84382,45.76533
66678,2101.0,6.84387,45.76537
66694,2097.0,6.84403,45.76545
66710,2093.0,6.84416,45.76556
66717,2092.0,6.84423,45.76559
66723,2090.0,6.84429,45.76563
66729,2088.0,6.84434,45.76567
66739,2086.0,6.8444,45.76574
66744,2084.0,6.84446,45.76577
66768,2078.0,6.84466,45.76592
66778,2076.0,6.84476,45.76597
66795,2072.0,6.84495,45.76603
66806,2069.0,6.84505,45.7661
66814,2067.0,6.84513,45.76614
66817,2066.0,6.84516,45.76614
66823,2064.0,6.84523,45.76617
66847,2059.0,6.84552,45.76623
66863,2055.0,6.84569,45.7663
66882,2050.0,6.84588,45.7664
66911,2044.0,6.84614,45.76658
66917,2043.0,6.8462,45.7666
66929,2039.0,6.84631,45.76667
66940,2036.0,6.84643,45.76672
66956,2032.0,6.84656,45.76682
66976,2028.0,6.8468,45.76689
66992,2023.0,6.84695,45.76697
67003,2021.0,6.84707,45.76702
67009,2019.0,6.84715,45.76704
67018,2017.0,6.84723,45.76709
67035,2012.5,6.847424999999999,45.76715
67053,2008.0,6.84762,45.76721
67067,2005.0,6.84777,45.76729
67084,2001.0,6.84797,45.76733
67099,1997.0,6.84814,45.76738
67109,1995.0,6.84826,45.76739
67117,1994.0,6.84835,45.76742
67131,1992.0,6.84846,45.76752
67133,1992.0,6.84847,45.76754
67145,1990.0,6.84847,45.76765
67157,1987.0,6.84852,45.76775
67176,1984.0,6.84867,45.76787
67197,1980.0,6.84892,45.76796
67217,1978.0,6.84916,45.76801
67225,1977.0,6.84924,45.76805
67229,1976.0,6.84927,45.76808
67241,1975.0,6.8494,45.76814
67257,1974.5,6.849545,45.768235000000004
67272,1974.0,6.84969,45.76833
67300,1973.0,6.85002,45.76842
67327,1972.0,6.85035,45.76851
67350,1971.0,6.8506,45.76862
67375,1970.5,6.850849999999999,45.76876
67400,1970.0,6.8511,45.7689
67417,1970.0,6.85131,45.76895
67429,1970.0,6.85144,45.76901
67446,1969.0,6.85156,45.76913
67461,1968.5,6.851705,45.769225
67477,1968.0,6.85185,45.76932
67495,1968.0,6.85206,45.7694
67520,1968.0,6.85231,45.76953
67535,1968.0,6.8525,45.76957
67553,1967.0,6.85272,45.76963
67557,1967.0,6.85276,45.76965
67577,1966.5,6.852995,45.76971
67596,1966.0,6.85323,45.76977
67622,1965.5,6.85353,45.769864999999996
67647,1965.0,6.85383,45.76996
67667,1964.5,6.85407,45.770015
67687,1964.0,6.85431,45.77007
67705,1963.5,6.854525,45.770145
67724,1963.0,6.85474,45.77022
67752,1963.0,6.85509,45.77029
67769,1962.75,6.8552800000000005,45.77035
67785,1962.5,6.85547,45.77041
67801,1962.25,6.85566,45.77047
67817,1962.0,6.85585,45.77053
67844,1962.0,6.85618,45.77061
67865,1961.5,6.85643,45.7706775
67886,1961.0,6.85668,45.770745
67907,1960.5,6.85693,45.7708125
67928,1960.0,6.85718,45.77088
67948,1960.0,6.857415,45.770955
67968,1960.0,6.85765,45.77103
67995,1960.0,6.85795,45.77115
68020,1960.0,6.8582325,45.7712525
68044,1960.0,6.858515,45.771355
68069,1960.0,6.8587975,45.7714575
68094,1960.0,6.85908,45.77156
68117,1960.0,6.859325,45.771675
68140,1960.0,6.85957,45.77179
68151,1960.0,6.8597,45.77183
68167,1959.75,6.85988,45.771902499999996
68183,1959.5,6.860060000000001,45.771975
68199,1959.25,6.860240000000001,45.7720475
68215,1959.0,6.86042,45.77212
68230,1959.0,6.86057,45.7722
68260,1958.0,6.86084,45.77239
68276,1958.0,6.86102,45.77246
68301,1957.0,6.86133,45.77252
68316,1957.0,6.861525,45.772535000000005
68331,1957.0,6.86172,45.77255
68347,1957.0,6.861925,45.7725475
68363,1957.0,6.8621300000000005,45.772545
68379,1957.0,6.862335,45.7725425
68395,1957.0,6.86254,45.77254
68407,1956.0,6.86269,45.77253
68427,1956.0,6.86295,45.77253
68436,1956.0,6.86306,45.77254
68456,1956.0,6.86329,45.77262
68475,1956.0,6.8635,45.77271
68499,1957.0,6.86379,45.77278
68520,1956.0,6.86406,45.77283
68539,1956.0,6.864255,45.77292
68557,1956.0,6.86445,45.77301
68578,1956.0,6.86459,45.77317
68599,1956.0,6.86468,45.773354999999995
68621,1956.0,6.86477,45.77354
68638,1956.0,6.86489,45.77367
68656,1956.0,6.86506,45.77377
68674,1956.0,6.86527,45.77384
68688,1956.0,6.86544,45.77388
68704,1956.0,6.8656500000000005,45.7739
68721,1956.0,6.86586,45.77392
68737,1956.5,6.86607,45.773894999999996
68754,1957.0,6.86628,45.77387
68765,1958.0,6.86642,45.77389
68779,1959.0,6.86658,45.77395
68801,1960.0,6.86681,45.77406
68827,1960.0,6.86711,45.77417
68844,1960.0,6.86728,45.77427
68871,1960.0,6.86751,45.77445
68878,1960.0,6.86758,45.77449
68895,1960.0,6.867765,45.774564999999996
68911,1960.0,6.86795,45.77464
68932,1960.0,6.86815,45.77476
68951,1960.0,6.8683499999999995,45.774860000000004
68970,1960.0,6.86855,45.77496
68991,1960.0,6.86879,45.77504
69013,1961.0,6.86905,45.77512
69039,1961.0,6.86937,45.7752
69063,1961.5,6.86964,45.77529
69086,1962.0,6.86991,45.77538
69089,1962.0,6.86993,45.7754
69100,1962.0,6.87007,45.77542
69108,1966.0,6.87018,45.77542
69117,1967.0,6.87028,45.77545
69141,1970.0,6.87058,45.7755
69147,1971.0,6.87065,45.77552
69152,1972.0,6.87072,45.77551
69163,1975.0,6.87085,45.77551
69170,1977.0,6.87093,45.77554
69182,1978.0,6.87107,45.77557
69197,1981.0,6.87126,45.77556
69206,1983.0,6.87137,45.77559
69213,1985.0,6.87146,45.77558
69219,1986.0,6.87152,45.77561
69228,1987.0,6.87163,45.77562
69234,1988.0,6.8717,45.77564
69240,1989.0,6.87177,45.77563
69243,1991.0,6.87181,45.77561
69248,1992.0,6.87183,45.77557
69250,1992.0,6.87185,45.77556
69257,1993.0,6.87187,45.7755
69267,1994.0,6.87186,45.77541
69278,1995.0,6.87191,45.77532
69286,1996.0,6.87196,45.77526
69313,1999.0,6.87221,45.7751
69328,2003.0,6.8724,45.77506
69349,2007.0,6.87262,45.77497
69360,2009.0,6.87277,45.77496
69362,2010.0,6.87278,45.77495
69371,2011.0,6.8729,45.77494
69382,2014.0,6.87302,45.77491
69387,2015.0,6.87308,45.77492
69390,2016.0,6.87312,45.77491
69393,2016.0,6.87315,45.77492
69398,2017.0,6.87322,45.77492
69416,2020.5,6.87344,45.774895
69433,2024.0,6.87366,45.77487
69442,2025.0,6.87376,45.77484
69453,2027.0,6.87387,45.77478
69469,2029.5,6.87406,45.774735
69485,2032.0,6.87425,45.77469
69491,2034.0,6.87432,45.77466
69500,2035.0,6.87443,45.77465
69510,2037.0,6.87454,45.77461
69515,2038.0,6.87458,45.77458
69526,2041.0,6.87473,45.77456
69534,2042.0,6.8748,45.77452
69545,2045.0,6.87494,45.7745
69557,2047.0,6.87509,45.77451
69572,2051.0,6.87527,45.77454
69584,2053.0,6.87542,45.77454
69596,2055.0,6.87555,45.77459
69605,2057.0,6.87564,45.77464
69612,2059.0,6.87568,45.77469
69612,2059.0,6.87569,45.77469
69626,2062.0,6.87576,45.7748
69628,2063.0,6.87578,45.77482
69633,2064.0,6.87583,45.77484
69643,2066.0,6.87589,45.77491
69654,2069.0,6.87602,45.77493
69668,2072.0,6.8762,45.77493
69679,2073.0,6.87633,45.77498
69685,2073.0,6.8764,45.77499
69696,2074.0,6.8765,45.77506
69711,2077.0,6.87667,45.77513
69717,2078.0,6.87674,45.77514
69723,2079.0,6.87681,45.77512
69734,2081.0,6.87689,45.77504
69739,2083.0,6.87695,45.77502
69754,2088.0,6.877,45.7749
69764,2090.0,6.87695,45.77482
69773,2092.0,6.87687,45.77476
69784,2094.0,6.8768,45.77468
69786,2095.0,6.87678,45.77468
69790,2095.0,6.87674,45.77465
69807,2099.0,6.8767,45.77451
69810,2100.0,6.87668,45.77449
69812,2100.0,6.87668,45.77447
69815,2101.0,6.87666,45.77444
69824,2103.0,6.87661,45.77437
69825,2103.0,6.8766,45.77437
69829,2105.0,6.8766,45.77434
69850,2111.0,6.87686,45.77435
69857,2112.0,6.87693,45.77432
69867,2114.0,6.87706,45.77432
69879,2117.0,6.87721,45.7743
69885,2119.0,6.87729,45.7743
69889,2119.0,6.87732,45.77427
69892,2120.0,6.87732,45.77425
69896,2121.0,6.87728,45.77422
69900,2121.0,6.87727,45.77419
69910,2124.0,6.87737,45.77414
69916,2125.0,6.87737,45.77409
69926,2128.0,6.87728,45.77402
69939,2130.0,6.87729,45.77391
69943,2131.0,6.87733,45.77389
69952,2134.0,6.87739,45.77382
69961,2136.0,6.87749,45.7738
69963,2136.0,6.87751,45.77381
69971,2138.0,6.87762,45.77382
69979,2139.0,6.87772,45.77381
69989,2141.0,6.87781,45.77375
69998,2143.0,6.87786,45.77368
70001,2144.0,6.87787,45.77365
70003,2144.0,6.87789,45.77365
70008,2145.0,6.87793,45.77362
70026,2148.0,6.87806,45.77349
70033,2149.0,6.87813,45.77345
70045,2151.0,6.87821,45.77336
70057,2154.0,6.87833,45.7733
70068,2156.0,6.87846,45.77326
70070,2156.0,6.87849,45.77326
70075,2158.0,6.87854,45.77323
70081,2158.0,6.87862,45.77323
70086,2159.0,6.87867,45.77325
70090,2159.0,6.87872,45.77324
70098,2160.0,6.8788,45.7732
70126,2160.0,6.87914,45.77311
70140,2160.0,6.87929,45.77305
70152,2160.0,6.87937,45.77295
70160,2162.0,6.87941,45.77289
70162,2162.0,6.87941,45.77287
70165,2162.0,6.87944,45.77285
70171,2163.0,6.87951,45.77285
70183,2164.0,6.87964,45.77291
70189,2165.0,6.87964,45.77296
70193,2167.0,6.87968,45.77299
70195,2168.0,6.8797,45.77299
70196,2168.0,6.8797,45.77298
70207,2170.0,6.87979,45.77291
70212,2172.0,6.87981,45.77287
70216,2173.0,6.87981,45.77283
70221,2174.0,6.87985,45.7728
70236,2178.0,6.87993,45.77269
70244,2180.0,6.88003,45.77266
70246,2181.0,6.88004,45.77264
70252,2182.0,6.88009,45.7726
70257,2183.0,6.88014,45.77258
70260,2184.0,6.88017,45.77258
70264,2185.0,6.88018,45.77254
70265,2185.0,6.88019,45.77254
70273,2187.0,6.88022,45.77247
70278,2188.0,6.88026,45.77245
70281,2190.0,6.88028,45.77242
70287,2191.0,6.88035,45.77241
70297,2194.0,6.88045,45.77237
70305,2196.0,6.88051,45.77231
70309,2198.0,6.88055,45.77229
70322,2201.0,6.88064,45.7722
70328,2203.0,6.88066,45.77215
70329,2204.0,6.88068,45.77215
70334,2205.0,6.88072,45.77212
70340,2206.0,6.88078,45.7721
70347,2207.0,6.88088,45.7721
70349,2208.0,6.8809,45.77209
70352,2208.0,6.88091,45.77207
70357,2209.0,6.88088,45.77203
70364,2211.0,6.88086,45.77197
70371,2212.0,6.88079,45.77193
70373,2212.0,6.88079,45.77191
70387,2215.0,6.88093,45.77183
70414,2220.0,6.88109,45.77163
70428,2223.0,6.88127,45.77162
70433,2224.0,6.88133,45.77159
70444,2226.0,6.8814,45.77151
70448,2227.0,6.88144,45.7715
70454,2228.0,6.88149,45.77146
70458,2228.0,6.88154,45.77146
70462,2229.0,6.88157,45.77143
70465,2230.0,6.88161,45.77142
70472,2231.0,6.88167,45.77138
70474,2232.0,6.8817,45.77138
70479,2232.0,6.88174,45.77135
70488,2233.0,6.88177,45.77127
70496,2234.0,6.88182,45.77121
70501,2235.0,6.88184,45.77116
70508,2236.0,6.88189,45.77112
70519,2239.0,6.88195,45.77103
70521,2239.0,6.88197,45.77102
70528,2240.0,6.88202,45.77096
70541,2241.0,6.8821,45.77086
70554,2242.0,6.88216,45.77076
70566,2245.0,6.88217,45.77065
70573,2246.0,6.88216,45.77059
70590,2248.0,6.88223,45.77044
70596,2249.0,6.88228,45.77041
70615,2253.0,6.88241,45.77027
70616,2253.0,6.88241,45.77026
70623,2254.0,6.88247,45.77021
70629,2254.0,6.88249,45.77016
70648,2256.0,6.8826,45.77001
70655,2257.0,6.88269,45.77
70663,2259.0,6.88278,45.76996
70667,2259.0,6.8828,45.76993
70673,2260.0,6.88285,45.76989
70682,2262.0,6.88294,45.76984
70687,2263.0,6.88298,45.7698
70695,2264.0,6.88301,45.76974
70699,2265.0,6.88305,45.76971
70716,2269.0,6.88312,45.76957
70721,2270.0,6.88316,45.76954
70735,2273.0,6.88321,45.76942
70744,2275.0,6.88316,45.76935
70748,2275.0,6.88316,45.76932
70748,2276.0,6.88317,45.76932
70761,2278.0,6.88317,45.76921
70763,2279.0,6.88316,45.76919
70764,2279.0,6.88317,45.76918
70771,2280.0,6.88324,45.7692
70775,2281.0,6.8833,45.76919
70778,2283.0,6.88331,45.76917
70786,2285.0,6.8833,45.7691
70787,2285.0,6.88331,45.7691
70792,2286.0,6.88334,45.76906
70799,2289.0,6.88337,45.769
70806,2291.0,6.88342,45.76896
70814,2293.0,6.88346,45.76889
70820,2294.0,6.88346,45.76884
70823,2295.0,6.88348,45.76882
70827,2296.0,6.88353,45.76881
70832,2297.0,6.88358,45.76883
70844,2299.0,6.88366,45.76892
70845,2299.0,6.88368,45.76892
70859,2302.0,6.88382,45.76885
70865,2303.0,6.88386,45.76881
70868,2304.0,6.8839,45.76879
70877,2305.0,6.884,45.76877
70886,2307.0,6.88406,45.7687
70896,2308.0,6.88417,45.76866
70901,2309.0,6.88422,45.76863
70911,2310.0,6.88434,45.7686
70936,2313.5,6.88463,45.7685
70961,2317.0,6.88492,45.7684
70971,2319.0,6.88503,45.76841
70981,2322.0,6.88516,45.76839
70987,2322.0,6.88524,45.76839
71000,2325.0,6.88539,45.76835
71012,2327.0,6.88552,45.76829
71038,2329.0,6.88572,45.76811
71046,2330.0,6.8858,45.76806
71047,2330.0,6.8858,45.76805
71053,2331.0,6.88587,45.76803
71070,2334.0,6.88605,45.76795
71075,2334.0,6.8861,45.76792
71081,2336.0,6.88616,45.7679
71085,2336.0,6.8862,45.76787
71102,2339.0,6.8863900000000005,45.767805
71119,2342.0,6.88658,45.76774
71126,2343.0,6.88666,45.7677
71134,2344.0,6.88676,45.76768
71138,2345.0,6.88681,45.76769
71141,2345.0,6.88681,45.76771
71144,2346.0,6.88678,45.76773
71152,2347.0,6.88674,45.76779
71156,2348.0,6.88674,45.76783
71159,2349.0,6.88672,45.76785
71162,2349.0,6.88672,45.76788
71171,2351.0,6.88668,45.76796
71191,2355.0,6.88669,45.76813
71196,2356.0,6.88671,45.76817
71205,2357.0,6.88678,45.76823
71215,2359.0,6.88683,45.76832
71227,2362.0,6.88692,45.7684
71228,2362.0,6.88692,45.76841
71248,2366.0,6.88685,45.76858
71268,2370.0,6.88672,45.76873
71285,2374.0,6.88671,45.76888
71292,2375.0,6.88666,45.76893
71317,2378.0,6.88667,45.76915
71332,2379.0,6.88661,45.76928
71342,2379.0,6.88668,45.76936
71357,2379.0,6.88686,45.76941
71373,2379.0,6.88704,45.76946
71402,2379.0,6.88736,45.7696
71417,2379.0,6.88754,45.76964
71439,2382.0,6.88778,45.76975
71447,2383.0,6.88784,45.76981
71453,2384.0,6.88791,45.76983
71462,2385.0,6.88797,45.7699
71476,2385.0,6.8881,45.76999
71480,2385.0,6.88809,45.77002
71484,2386.0,6.88812,45.77005
71486,2386.0,6.88815,45.77006
71510,2390.0,6.88831,45.77023
71518,2391.0,6.88835,45.7703
71528,2392.0,6.88842,45.77038
71542,2394.0,6.88856,45.77046
71546,2395.0,6.88858,45.77049
71551,2396.0,6.88862,45.77052
71556,2397.0,6.88868,45.77054
71564,2398.0,6.88874,45.7706
71572,2400.0,6.88882,45.77063
71590,2403.0,6.88901,45.77073
71596,2404.0,6.88905,45.77077
71603,2406.0,6.88912,45.77081
71609,2407.0,6.88916,45.77085
71610,2407.0,6.88915,45.77086
71620,2409.0,6.88919,45.77094
71629,2411.0,6.88919,45.77102
71635,2413.0,6.88922,45.77107
71641,2414.0,6.88922,45.77112
71647,2415.0,6.88924,45.77118
71657,2417.0,6.88923,45.77126
71661,2418.0,6.88924,45.7713
71667,2419.0,6.88927,45.77134
71672,2420.0,6.88927,45.77139
71682,2422.0,6.88931,45.77147
71691,2424.0,6.88931,45.77155
71693,2424.0,6.88933,45.77156
71699,2425.0,6.88935,45.77161
71699,2425.0,6.88936,45.77161
71703,2426.0,6.88938,45.77164
71709,2427.0,6.88939,45.77169
71711,2427.0,6.88941,45.7717
71716,2428.0,6.88944,45.77174
71725,2429.0,6.88944,45.77182
71737,2432.0,6.88947,45.77192
71751,2434.0,6.88956,45.77203
71760,2435.0,6.88965,45.77209
71773,2437.0,6.88973,45.77218
71780,2437.0,6.88982,45.77221
71793,2436.0,6.88995,45.77228
71796,2435.0,6.88999,45.77229
71804,2435.0,6.89009,45.77228
71819,2432.0,6.89026,45.77223
71821,2432.0,6.89029,45.77223
71834,2429.0,6.89042,45.77216
71848,2426.0,6.89057,45.7721
71855,2425.0,6.89063,45.77205
71864,2424.0,6.89068,45.77198
71871,2422.0,6.89075,45.77194
